"SSIndex","OR1","OR0","OR","ORX","PS"
2,54.4795288404645,52.4024699600756,54.4795288404645,54.6608715499491,0.869684851231256
2,58.5867967964224,56.1785226096358,58.5867967964224,58.5849780713877,0.913693178783893
2,45.3292356573728,43.8167129508643,45.3292356573728,44.7102910259823,0.661626675077929
2,53.754587338328,51.3547816914129,51.3547816914129,54.4354420023079,0.898126620600195
2,58.0776360235948,56.0171189223703,56.0171189223703,58.1880029961299,0.885768266001021
2,51.595443347196,49.5352156985684,51.595443347196,50.5526861088193,0.827486671537377
2,53.5769017822964,51.5003573286033,53.5769017822964,53.3205235749443,0.864907201105261
2,46.6949828982865,45.1686355658012,46.6949828982865,46.3532238216736,0.656527493421347
2,57.055511813825,54.9616198108479,57.055511813825,56.5782220128127,0.901849722776563
2,49.0683507053468,46.5028992047014,49.0683507053468,48.4216159784766,0.714154119168192
2,49.344305925975,46.7792267600993,49.344305925975,48.5769237999722,0.722077919470304
2,51.0660301490739,49.482418383131,51.0660301490739,50.9896804154009,0.746264157916773
2,55.5429697122615,52.9037457158855,55.5429697122615,55.2499509434014,0.799175476444826
2,49.8207342725261,48.1783798701307,49.8207342725261,48.877631548262,0.656301264360124
1,55.1602101902361,53.2582859619009,53.2582859619009,54.5910672918256,0.831303251890675
1,51.8836170606256,50.3779589501891,51.8836170606256,51.6174992075143,0.70518793234157
1,53.6435355694628,51.2773035070157,53.6435355694628,53.2624141346126,0.908357046398247
1,54.7692918846969,52.4806734099046,54.7692918846969,54.3002546955641,0.923663576014512
1,45.9958496949636,43.6845653051925,45.9958496949636,45.1965021644841,0.738562963447361
1,50.7179426015458,48.6717807324362,48.6717807324362,49.9807362102228,0.781687707869278
1,39.9305967620038,37.8589776230049,39.9305967620038,38.6181317424674,0.688881714410664
1,48.8634530790331,46.769211996332,48.8634530790331,48.2797280269049,0.819123777603796
1,36.2580133344512,33.6788590403848,36.2580133344512,36.7070860960049,0.605661980283937
1,48.8394932339768,46.7040413967687,48.8394932339768,47.7726144620413,0.737700903692465
1,52.2330358286427,50.3208243637972,52.2330358286427,51.795492503885,0.788050421681945
1,52.5791259938533,50.405210785772,52.5791259938533,51.665843441777,0.805627779241499
1,54.3126256201505,52.0631573621398,54.3126256201505,54.1835818179317,0.90630700605741
1,54.012485654056,52.2369410728755,54.012485654056,52.9058075071931,0.766710966776615
1,46.692638027475,44.5393281966472,46.692638027475,45.7803257424511,0.750266432130568
1,54.9486590446718,52.7197961639146,54.9486590446718,54.4721547937359,0.925027534141797
1,48.6116961327006,46.2200507716408,46.2200507716408,47.8852137153289,0.730862676875526
1,52.9099288553543,50.7724164804208,52.9099288553543,52.0500330231567,0.812313320021392
1,49.0906890709105,47.232722980716,49.0906890709105,48.2653676511413,0.759428452763777
1,45.0738222035468,43.0329053610265,45.0738222035468,43.8045972320353,0.809231098944218
1,51.2871725983553,49.2506265719639,49.2506265719639,50.5898230987335,0.795783362511205
1,51.2803049694961,49.5342947623788,51.2803049694961,50.3524900285901,0.727244599104542
1,50.525015807449,48.5022066992266,50.525015807449,50.1505414991997,0.832896341822619
1,56.3992546333331,54.3805226292849,56.3992546333331,56.1088686727559,0.849576902526695
1,56.2797647340542,54.1236635483161,56.2797647340542,55.2700519156636,0.842256426245181
1,54.244662683836,52.4986524767187,54.244662683836,53.3652260092933,0.829249509911368
1,48.3350622020592,45.7717053638871,45.7717053638871,47.4307065020731,0.728557957329385
1,49.6113938886512,47.1009241854297,49.6113938886512,48.776526723642,0.773129147124123
1,53.122342413365,50.7375655113898,53.122342413365,52.493536411351,0.872742344966048
1,54.8195281590969,52.3668198473295,54.8195281590969,54.2561324156156,0.921446114177244
1,54.8744513065088,52.9175794054976,54.8744513065088,54.2653889563295,0.874763464366531
1,57.7981606764563,55.9168418253745,57.7981606764563,57.1363604807946,0.873088326211523
1,53.1906514099236,51.4240358255528,51.4240358255528,52.1722624108572,0.800997794664721
1,52.6491600384257,50.3282598059363,52.6491600384257,51.9912307030917,0.86305149051196
1,49.539390756924,47.210900261412,47.210900261412,48.6756006179678,0.750491086122222
1,56.793193033878,54.8363211328668,56.793193033878,56.1510382007742,0.853698258082585
1,53.2950289696076,50.9672602780336,53.2950289696076,52.3979967917871,0.797005671981115
1,46.2176046754005,43.643910190572,43.643910190572,45.3104146111662,0.630674833525435
1,51.9113219393877,49.396044314807,51.9113219393877,51.0501780794936,0.74201668022715
1,47.0329776096665,44.7218063569124,47.0329776096665,46.1529705162519,0.784097512272273
1,58.5828713829792,56.553946996725,56.553946996725,58.1067478260555,0.94020358879226
1,48.1873731815989,46.2757206958233,46.2757206958233,47.2866540871899,0.791113767074997
1,41.1005518637311,39.0123799794839,39.0123799794839,40.1339460981315,0.548083510575086
1,57.3946480762778,55.4405235589004,57.3946480762778,56.754167947162,0.874566522166153
1,53.0315735486302,51.4386860078206,53.0315735486302,52.7809369074619,0.744727588837038
1,57.0120748434966,55.5771618616304,57.0120748434966,56.6473645926191,0.82687810195029
1,56.6587613397579,54.7176429233645,56.6587613397579,55.9842456595357,0.859698609434471
1,59.5572506307388,58.0584609793868,59.5572506307388,59.0636774671989,0.893497462316405
1,52.6935152046867,51.1212330411306,52.6935152046867,52.1596327430111,0.74007494388599
1,59.9032349639285,58.0747592765208,59.9032349639285,58.9823694453701,0.917335966129582
1,47.5328496048239,45.9045300251641,47.5328496048239,46.5575126657484,0.727490172336325
1,48.5893623730301,46.8219475280289,48.5893623730301,47.7933044855568,0.798196438916873
1,42.9955495900546,40.8026776316789,42.9955495900546,42.0590937629149,0.659967111199186
1,49.3181784677965,47.7753622348582,49.3181784677965,48.5410023766322,0.791575473099533
1,46.5989528221676,44.5626467728888,46.5989528221676,45.5230566361425,0.717771190967652
1,50.9826626065893,49.1445710764633,49.1445710764633,50.085663353169,0.798063521428167
1,48.1544846949699,46.732940691783,48.1544846949699,47.7638100649151,0.792946791655324
1,48.7306046855491,47.0408034282026,48.7306046855491,47.8216869866576,0.792299310033494
1,50.4739077910333,48.3363514448233,48.3363514448233,49.7311157553938,0.776955299240917
1,44.4584820365335,42.7992893490231,42.7992893490231,43.567199443544,0.700529326371887
1,48.8940152510218,47.0013291962106,48.8940152510218,47.9435562755207,0.745121469423495
1,51.9619986493263,50.5614279628826,51.9619986493263,50.7775182865962,0.848767220862912
1,52.6335890607284,50.8710505805318,52.6335890607284,52.0145176710515,0.815889201342708
1,46.0431486928476,44.502780347499,46.0431486928476,45.382019497158,0.742450211726329
1,44.7022221270853,43.2995909029163,43.2995909029163,43.4090550052317,0.75811780532144
1,47.4066316426136,45.3349440601692,47.4066316426136,46.4402154810988,0.769034108822624
1,49.6413648777989,47.6796410841519,49.6413648777989,48.6003737178589,0.766658426557085
1,45.2309643241235,43.4344024549232,45.2309643241235,44.3696558255953,0.75742471187354
1,42.8411255325562,41.0744659769089,42.8411255325562,42.3140670213143,0.840264204631573
1,46.4830612606468,44.4107203177099,46.4830612606468,45.7654723690806,0.901377091918138
1,51.8065648445053,50.3050278095195,51.8065648445053,51.3369899691961,0.909688619511878
1,43.9112673185389,42.2046473053159,43.9112673185389,43.2704851177294,0.73177232117319
1,48.3620395033112,46.5846743615179,46.5846743615179,48.4559410788869,0.862408255468212
1,45.9918399267643,44.0204318469535,45.9918399267643,44.8201026208177,0.731800822692305
1,45.9764294829037,44.4408690589142,45.9764294829037,45.9586076208655,0.845034145065954
1,56.7074061348622,54.878974418731,54.878974418731,55.816488041007,0.836033265513469
1,56.0121583828131,54.2956385784827,56.0121583828131,55.8417939102806,0.963413386946488
1,49.5769089815333,47.741564835041,49.5769089815333,48.9788170308337,0.857393793324605
1,44.2618852508042,42.6257264177624,44.2618852508042,43.7514011634976,0.863204126203521
1,50.2531561001075,48.3374509823267,48.3374509823267,49.7923256500499,0.854178744859591
1,43.3681856778828,41.5967182008764,43.3681856778828,41.9451876911805,0.758402386034698
1,44.1769408669148,42.2866490477466,42.2866490477466,42.8081591317315,0.798038059341241
1,47.3164055628189,45.8107474523824,47.3164055628189,46.0181068948689,0.779395350723429
1,43.314661063748,41.5840364017589,43.314661063748,42.4224344205383,0.682933687750155
1,45.2548301368417,43.7439961655564,43.7439961655564,44.3972032473238,0.709075277622126
1,48.7445178638975,47.2477887502708,48.7445178638975,48.9345998276377,0.922041604370553
1,45.1682238360877,43.1079131380428,45.1682238360877,44.4059389104548,0.868841518202287
1,45.5033898768592,44.1007586526901,45.5033898768592,45.0450265480974,0.871691954399428
1,45.6978230266084,44.0897899177834,45.6978230266084,45.010608588269,0.859730721662102
1,43.2883577979374,41.1023542986463,41.1023542986463,43.0800105003883,0.797475881092476
1,48.6046193609588,46.9725816033676,48.6046193609588,48.4036789017075,0.859876362316056
1,48.4423945418014,46.4078650818588,48.4423945418014,47.5087101489023,0.892859750312929
1,43.462695610919,41.8285973156025,43.462695610919,43.0023683932676,0.848847482143614
1,45.2478072970462,43.0638643354804,45.2478072970462,44.7075899859916,0.875005106997632
1,46.8092187770543,44.9096300215866,46.8092187770543,46.3116402333813,0.891050685893277
1,47.6176507469026,45.9522414881866,47.6176507469026,47.4143417051594,0.838519952196209
1,45.0621534854891,43.2034565781096,43.2034565781096,44.7221225659509,0.888168292916936
1,46.5149509521149,44.7431155356188,44.7431155356188,45.9259919202324,0.872897460929709
1,48.3616538893356,46.9291203516135,48.3616538893356,47.9674872285677,0.883373554047344
1,45.9607317138292,44.0274525508179,45.9607317138292,45.6171977962093,0.826777228515322
1,44.1712858033671,42.7809828475205,44.1712858033671,44.9427235966062,0.848616241034428
1,42.6649306474122,40.9690162203352,42.6649306474122,42.2307574911251,0.837322820180264
1,40.891486005121,38.7649191934462,40.891486005121,40.2487643456144,0.814944949930286
1,42.5688082300095,40.3910119235902,42.5688082300095,41.6152540188806,0.555574491550887
1,45.8223777576661,44.0484818034447,45.8223777576661,45.9246726114742,0.859829096478822
1,45.2268390882176,43.0772384220743,45.2268390882176,44.5835280944527,0.873521025388817
1,49.1503901050438,47.739113832454,47.739113832454,49.2102621639439,0.853987391558808
1,44.2675363135842,42.2168414582576,42.2168414582576,43.555928996875,0.851367003733641
1,47.8928460297412,46.2975300117166,46.2975300117166,47.5568267256922,0.887942181692035
1,47.869402917632,46.1174510744513,47.869402917632,47.8049595063478,0.858212014757101
1,44.4575819780825,42.7729759919594,42.7729759919594,44.1667587939968,0.83043215984873
1,42.5040289690454,40.576647470821,42.5040289690454,40.9595280531262,0.7571309116909
1,43.4385272713008,41.5180142321609,41.5180142321609,42.7199704761071,0.870615427083581
1,45.2935119347731,43.6731505576255,45.2935119347731,44.9060737713402,0.883315275415995
1,48.3782366436911,46.5243476576707,48.3782366436911,48.4070559016168,0.937528647127078
1,44.6739984319505,42.5656085203142,44.6739984319505,43.9484488316487,0.859401678974932
1,45.0547450856914,43.2307093801531,45.0547450856914,44.4830061918684,0.850709171740177
1,34.8373409094328,33.0541970519827,33.0541970519827,36.3892222920368,0.766004195361362
1,47.434319898396,45.5312619553564,47.434319898396,47.2517680430037,0.859814650503142
1,47.678672438967,45.826122186734,45.826122186734,47.0582728207426,0.90052125859065
1,64.3218750206554,62.1678343726426,64.3218750206554,62.6245443898349,0.922744110342963
1,50.7431583595219,48.6262073905654,48.6262073905654,49.9818154411401,0.777145955953283
1,50.2508807162528,48.0370160307594,50.2508807162528,49.4174278617465,0.876823250810052
1,50.6440832899986,48.4241054347747,48.4241054347747,49.937895976586,0.768389275775667
1,59.1733973995478,57.3999133560926,59.1733973995478,58.5314438106583,0.891063222724901
1,48.1177280925483,46.7068197594482,48.1177280925483,47.5557497758702,0.888854053844658
1,49.4081112331137,47.0384099830947,49.4081112331137,48.5689603275158,0.752056048534093
1,51.8968513313139,49.8883206709177,51.8968513313139,51.5887543504513,0.834573065259434
1,50.2311751861172,48.2172511034282,50.2311751861172,49.2991767792806,0.778384565384308
1,53.6092250154882,51.863214808371,53.6092250154882,52.7177779033195,0.816557728427387
1,55.4365346139708,53.1753899755164,55.4365346139708,54.7390159318562,0.869802259157474
1,55.6918000095354,54.2204841945214,55.6918000095354,55.8108261970252,0.931994438687138
1,52.7037987271093,51.126708642194,52.7037987271093,52.1961624841652,0.813907308637008
1,49.448133982387,47.2569352118724,49.448133982387,48.8199837070987,0.82695917181769
1,52.1630111213466,50.3365959716642,52.1630111213466,51.1211111090167,0.883646952072441
1,48.525491613869,47.0150255820733,48.525491613869,47.3836644205941,0.813624598279799
1,49.4612477713659,46.9645149863134,49.4612477713659,48.6155009674295,0.769643025518551
1,49.7851501724801,48.3447074653167,48.3447074653167,48.7014377801919,0.852318524535614
1,44.8202185892521,42.9824459655448,44.8202185892521,43.9338276756061,0.736780383296058
1,52.9050989374201,50.6315561145841,52.9050989374201,52.5044120772691,0.832819801513541
1,50.2302905450029,48.1315507176569,50.2302905450029,49.73102183998,0.81990607384964
1,58.1634097056554,56.1859324273907,58.1634097056554,57.6118684756544,0.894064606431802
1,47.9800160885063,46.1776055875901,47.9800160885063,47.3896972430041,0.910496172930257
1,55.1251417321154,53.6263520807634,55.1251417321154,55.2289413063957,0.927098829947526
1,53.8328939377518,52.1967351047099,53.8328939377518,53.898938717811,0.916663747579394
1,49.804488449643,47.680669021602,49.804488449643,49.8007636652813,0.904591569601152
1,54.4355993383718,52.6524554809217,54.4355993383718,54.4331773458658,0.934314543362935
1,46.4837953858567,44.4478572760676,46.4837953858567,45.7620122192608,0.898411207372401
1,54.3644148666763,52.3848330794097,54.3644148666763,54.3704869754187,0.937946229496543
1,51.0500455745146,48.9145497660299,51.0500455745146,50.6845929273091,0.930588913858837
1,53.7688225818071,52.0454343183922,53.7688225818071,53.818971831376,0.921546217125097
1,50.8849469284106,48.877891304806,50.8849469284106,50.7382162803199,0.877978901216261
1,53.5713667685806,51.8314257599173,53.5713667685806,53.052213381721,0.914025728369962
1,58.9696993053428,57.2325741237588,58.9696993053428,58.8607075285551,0.967162286479275
1,50.1186395984853,48.7283366426387,50.1186395984853,50.7210011731581,0.924773532990539
1,49.1219841219244,47.281832054073,49.1219841219244,48.9838868598394,0.890253876321475
1,57.7008707339765,55.7419382952399,57.7008707339765,57.12416955393,0.925920057355956
1,48.6250508995034,46.7642934543985,48.6250508995034,47.7127341874347,0.889901993307783
1,48.0630024436523,45.874619500217,48.0630024436523,48.0071301081467,0.86453789676391
1,50.063206051877,48.0012027555964,50.063206051877,49.5349786192219,0.916227954767577
1,54.7992601682415,53.3485497304809,54.7992601682415,54.6836493860443,0.944358526885162
1,51.9868472823113,50.3135987702131,51.9868472823113,51.6480609446042,0.923598350736069
2,44.599912630213,42.3503782324458,44.599912630213,44.3556449779176,0.838168186512504
2,51.6733519598482,49.3196452933566,51.6733519598482,51.8969604214997,0.932763157410013
2,47.9161897467231,45.4870492246764,47.9161897467231,47.4601368316808,0.859642852363638
