"SSIndex","OR1","OR0","OR","ORX","PS"
1,56.0229530344056,54.4833379460787,56.0229530344056,56.2153218727589,0.884621109592526
1,48.4789484854423,48.2136767779124,48.2136767779124,48.9213987389829,0.800807579879756
1,47.0401033854367,46.19282244842,46.19282244842,46.9268614522032,0.794770507807333
1,47.8420300192103,46.6918291702866,47.8420300192103,47.3320637217098,0.70116558131344
1,48.9953367157892,48.3933029727277,48.9953367157892,49.1829511107633,0.804249849565234
1,51.6988062333623,50.6527903840028,50.6527903840028,51.8223252596617,0.819028766819243
1,47.7298825147264,46.9300589556471,46.9300589556471,47.6727472217155,0.826334602528241
1,51.498590592953,50.102416033856,50.102416033856,50.7506633926216,0.78547404724773
1,48.544856343565,47.4667238916166,48.544856343565,48.2829921413378,0.708877133811093
1,57.0322147232227,55.5138015504519,55.5138015504519,56.3349404880779,0.772266092069086
1,52.4985395419291,50.7819534287423,50.7819534287423,52.1836130152997,0.880138234538479
1,49.5106209610024,48.3803810403515,49.5106209610024,48.8839142961563,0.672414582720105
1,50.2919847303755,48.9516552297616,50.2919847303755,50.3004691573752,0.866302047586043
1,53.9823967699626,52.1904701606886,53.9823967699626,53.1068517066334,0.841488382103955
1,53.1261445788904,51.5153841751861,53.1261445788904,52.8765846268746,0.833060285399774
1,47.7164064981988,46.9242990802706,47.7164064981988,47.9665211089917,0.708357939135529
1,52.6227493488626,51.0797337163544,52.6227493488626,52.4521157068649,0.832626950664897
1,50.9583728274671,49.6055608557495,49.6055608557495,50.5076932831005,0.848669676118282
1,44.4762144754187,43.2429682074438,44.4762144754187,44.3159251443087,0.759985113628783
1,55.6551063814819,54.1678919630274,54.1678919630274,55.3051785678054,0.885172421251251
1,47.6380131174248,46.3744664728717,47.6380131174248,47.2769564908718,0.688694489314354
1,53.8361607149749,52.0493055626576,53.8361607149749,53.101975386619,0.828336361911758
1,51.5792487630522,49.5260665032262,51.5792487630522,51.0587944128147,0.765615678049092
1,46.7605391235084,45.800815429823,46.7605391235084,46.0496658762638,0.676066443173763
1,43.6153269764268,42.8872773729352,42.8872773729352,43.1626908547749,0.782914746226656
1,42.6947864103384,41.6732558501006,41.6732558501006,42.0716735358138,0.555123234202034
1,51.3689685131586,49.8121121624026,51.3689685131586,50.8581156874024,0.810739806565729
1,44.3855275983788,43.1530855461711,43.1530855461711,44.1968023521063,0.837410353435302
1,48.7158252371119,47.8668757783626,48.7158252371119,48.5537463140285,0.702327498111514
1,44.4985504738022,43.4276784174171,44.4985504738022,43.3575499541646,0.52714931609887
1,49.2949224136613,47.579084093294,49.2949224136613,48.5965057340919,0.717827395119134
1,54.1324736811245,52.5725898834788,54.1324736811245,54.0613750219255,0.717983478981657
1,49.3495242308976,47.8924994220732,49.3495242308976,48.681645983849,0.738349051908274
1,45.7285814096702,44.2453553331488,45.7285814096702,45.1387339946417,0.674921914361398
1,51.2438581185249,49.8471389439088,51.2438581185249,50.2729177814615,0.718802439409506
1,54.3435067546901,53.2603377888165,54.3435067546901,54.5007605907732,0.807670644053798
1,56.4645188498941,55.5909865551443,56.4645188498941,56.2132607789308,0.801349351528309
1,49.5474392317049,48.3795855087573,49.5474392317049,49.1152160269629,0.729574876116416
1,51.9357214064593,50.3797148043432,51.9357214064593,51.5273284678943,0.789415155133671
1,51.3144281474733,49.7907950363477,51.3144281474733,50.8494807908252,0.763097489345733
1,51.2686230929946,49.6609636644914,51.2686230929946,50.9571889632282,0.735679067977509
1,47.1969681041114,45.9363725850049,47.1969681041114,46.6804979202215,0.697606133737991
1,54.1363234195641,52.02217897186,54.1363234195641,53.5469121480902,0.769703022540948
1,50.4682660846977,48.9220225692059,48.9220225692059,49.5548623619702,0.801039883351146
1,56.7298329618195,55.1211272890825,56.7298329618195,56.7271819377523,0.700605296281248
1,56.7750798737678,55.4789431437385,56.7750798737678,56.786787940095,0.762398200432517
1,49.041420160615,47.4213788096681,47.4213788096681,47.7417067872506,0.693231448540958
1,56.2285476156875,54.9427356049011,56.2285476156875,56.3192309667572,0.759711477250311
1,56.9322750365633,55.5387906836625,56.9322750365633,57.2648277852058,0.854957346897812
1,52.1700340842184,51.1335747091644,51.1335747091644,51.7085638963052,0.77151700183973
1,49.4928197257439,48.9314781304167,49.4928197257439,49.4799406487333,0.813994864197492
1,42.8265100482244,41.4225909483934,41.4225909483934,42.1658031943487,0.807080852271653
1,42.2117401673795,41.0626994046049,41.0626994046049,41.9554747568784,0.806604192750978
1,53.8708764425871,52.4779451990738,53.8708764425871,53.4985647321493,0.879625202410984
1,44.2332033808211,43.0932517561361,43.0932517561361,43.9049719574638,0.759971101224031
1,44.732667915771,43.729425792447,43.729425792447,44.4472689623985,0.848386796493838
1,44.3735276456925,43.1999546088559,43.1999546088559,43.5782127623825,0.748532776892191
1,45.1075975914131,44.1599430605724,44.1599430605724,44.6609825661578,0.851273884803363
1,42.7869001398042,41.4476204023793,41.4476204023793,42.3977208111116,0.795947301673133
1,47.4621051137532,46.7467271402367,46.7467271402367,47.4089481554851,0.785833746021635
1,44.1657832048213,43.6480610362247,43.6480610362247,44.650805256146,0.809242871565862
1,48.0056566454987,47.1929083288612,48.0056566454987,47.4809112135316,0.730762359913286
1,44.7437682473813,44.3308437463161,44.3308437463161,45.056518040395,0.813252426124165
1,47.5602221483583,46.3503548609187,47.5602221483583,47.2703462992036,0.847212579534108
1,51.7725100158181,50.5498314881562,51.7725100158181,51.6486589607781,0.854252188857901
1,53.9795008349582,52.201577721254,53.9795008349582,53.0827831636715,0.73781863515273
1,52.9514489887378,52.3645094986373,52.9514489887378,53.1352442465353,0.866748930714479
1,56.9160565401914,55.2943938985124,55.2943938985124,56.3371977866689,0.831179295669208
1,49.108566638982,47.5304077674544,49.108566638982,49.1617271329209,0.763887771714842
1,51.1374355000572,49.5281207764738,51.1374355000572,50.9671013903098,0.730710844016193
1,49.1263242994307,47.6030382038577,49.1263242994307,48.3848850466735,0.782107972287738
1,47.8885920186555,46.7511498681462,47.8885920186555,47.8854742131786,0.700241835852741
1,51.6989531586057,49.6191817994304,49.6191817994304,51.4055136367262,0.763359518101534
1,51.8133282916542,50.2595918114796,51.8133282916542,51.4281588508904,0.820312714821742
1,47.2048849448376,46.4453986806262,47.2048849448376,46.6104179076644,0.687311701074362
1,49.21246203158,47.7973772231935,49.21246203158,49.4000133104507,0.7632957631513
1,54.9051373491998,53.3785316377887,54.9051373491998,55.6200079865442,0.83611754103468
1,42.8593779027977,41.6226254178376,42.8593779027977,42.5016967464038,0.664839076562321
1,51.7766385868893,50.7122012938723,51.7766385868893,50.9804116262095,0.77518522119618
1,56.5784352120568,55.6094330261497,56.5784352120568,56.4275770313153,0.871323493991541
1,55.7491690943559,54.3333286422438,55.7491690943559,56.0977995042125,0.817149939155166
1,41.982208419796,41.0284761847373,41.0284761847373,41.2892575272565,0.595302965716757
1,49.7923220471659,48.4771734505126,48.4771734505126,49.3706643074689,0.69074967780987
1,48.6956529026638,47.2728473201588,47.2728473201588,47.4760368760349,0.705665516206372
1,51.1551705882882,49.5319927230195,51.1551705882882,51.0264382933924,0.730713321078641
2,51.8313247669384,48.5676060762059,48.5676060762059,51.5187413889258,0.776995938466486
2,57.9432791331811,53.8963402535013,53.8963402535013,56.5918559389703,0.802857142293911
2,51.1102149194844,48.6089405635962,51.1102149194844,50.9622582364134,0.786258613524433
2,56.6998611226986,53.4132641444705,56.6998611226986,55.6013592033768,0.810353904567422
2,47.2196361711606,44.5988926981626,44.5988926981626,46.0662784907292,0.681351314315169
2,48.0557747092497,45.7223068794988,48.0557747092497,47.9540964679192,0.8350130529487
2,44.6383168655755,42.2955955593262,44.6383168655755,44.5063233714432,0.734718480828582
2,52.7591197895359,50.1929427332003,52.7591197895359,51.5043096501369,0.798574869764169
2,58.4064194984086,55.7026797445097,58.4064194984086,57.4192126122252,0.82282838988842
2,44.3866695714354,42.3783212986418,44.3866695714354,44.3527700008554,0.749981987174781
2,59.8311377848868,56.930201737426,59.8311377848868,59.3293852148715,0.826017100586278
2,55.6522104991754,53.2020672779356,55.6522104991754,55.2609537758918,0.810007331704296
2,49.5793185605501,47.7760762812011,47.7760762812011,49.9154874831923,0.80831417005229
2,51.6204233471001,49.6189903473292,51.6204233471001,52.1367681327194,0.847235046878486
2,48.8507445774948,47.0197735126748,48.8507445774948,47.9559804366648,0.829418752384502
2,47.9748959593013,46.5035374742302,47.9748959593013,47.2727176197697,0.798732466145339
2,47.2475309091919,45.3697381929804,47.2475309091919,46.886635441983,0.815932263501136
2,54.5770969333129,51.8031917521725,54.5770969333129,54.5431765163647,0.821481504017037
2,41.5060904972583,39.7824365161939,41.5060904972583,40.8571095563888,0.616738744735063
2,47.5875428966846,46.0232237466093,47.5875428966846,46.8998788617659,0.794354155080741
2,51.8313247669384,48.5676060762059,48.5676060762059,51.5187413889258,0.776995938466486
1,51.3603175347885,49.9042723391965,51.3603175347885,50.5587738011015,0.746262474523483
1,56.524745956967,54.8098648273053,56.524745956967,56.4524222939201,0.882815609566606
1,56.2170531019037,54.6300802204967,56.2170531019037,56.2909591028976,0.868483385717055
1,53.3802161756287,51.8348922505125,53.3802161756287,52.9996887029176,0.842920937306509
1,57.6097333086328,55.3583834147458,57.6097333086328,58.0567748248921,0.899511097938361
1,54.2894052919878,53.1584951217608,53.1584951217608,54.4552615966658,0.837581505524924
1,58.6042010795322,56.9866354537107,58.6042010795322,59.0121317669003,0.875247484767109
1,55.2162755041478,53.7467569549211,55.2162755041478,55.1582403827431,0.884347796891022
1,57.1036814215258,56.2310486377443,57.1036814215258,57.0641087517529,0.887176411816096
1,65.0949883810652,66.6299007358029,65.0949883810652,65.8420930411546,0.914492047247529
1,61.9204641975006,60.9183843917136,61.9204641975006,62.7673399248807,0.906908489994237
1,54.4417733681915,53.1667939901358,54.4417733681915,54.5370291556951,0.829505214326462
1,52.9964895291664,51.9525475745092,52.9964895291664,53.4458874415983,0.845350816452242
1,58.407495925203,56.6186532395467,58.407495925203,58.7973019130518,0.869605485754133
1,59.2883397495555,57.8895504984212,59.2883397495555,59.5048651646641,0.900478595751692
1,52.3522164299804,50.2174515220736,52.3522164299804,51.8832450837607,0.835222095522232
1,55.2396436857911,53.9319081769138,55.2396436857911,54.829130285937,0.887076026509677
1,56.9610340486041,56.1380320620288,56.9610340486041,56.8581934432095,0.884430674551667
1,52.1293469040366,51.4983995876346,52.1293469040366,51.2673278168399,0.850313301318721
1,59.1404425426718,57.4406998767968,59.1404425426718,59.331935568412,0.842502602887018
1,57.2091702032152,56.0866669966183,57.2091702032152,56.7847987415636,0.85411929997504
2,45.3286714468143,43.7327142738157,45.3286714468143,44.6204781500584,0.761045828947646
2,57.4728300381322,54.2694749298221,57.4728300381322,57.2688976657959,0.80527165881183
2,57.1516004361649,53.2984916611151,53.2984916611151,56.3851815274861,0.819365150999708
2,48.3314921159254,45.7871622356088,48.3314921159254,48.1602748764486,0.767319445765425
2,53.4001992926547,50.7272425098847,53.4001992926547,53.0435353658234,0.806339240136663
2,53.8314316418863,50.5274397616454,53.8314316418863,53.3776668154152,0.788196107642679
2,57.7473733823667,53.8679013028559,57.7473733823667,57.1183549959773,0.814261293612556
2,50.113840475804,47.8296804822242,47.8296804822242,49.4100984875614,0.779435670988445
2,53.7460189385326,50.3489071023604,53.7460189385326,53.3331626258986,0.802128258127424
2,44.4223582341157,43.1451029064517,44.4223582341157,44.7734574517346,0.749535213809558
2,51.0387877260287,48.8166084419923,51.0387877260287,50.813104677696,0.764893947478178
2,46.9420198602685,44.7156079031912,44.7156079031912,47.3997100893703,0.787202398129713
2,50.3611760307198,47.9926858611669,47.9926858611669,49.6188429127882,0.783430526027256
2,48.8176362301459,47.7366129238897,48.8176362301459,47.999181613891,0.708357992519755
2,52.1100174499136,49.6529623818804,49.6529623818804,51.5652553668003,0.789687142369097
2,53.4473231493965,50.796987926261,53.4473231493965,53.4035847088425,0.756175061394327
2,51.2337602128692,47.8125064336156,51.2337602128692,50.6404560633054,0.810006711816103
2,55.5804364258101,51.9408756970729,55.5804364258101,55.0275514843769,0.820507558118351
2,50.476366729271,47.3222440303864,50.476366729271,49.9743167575209,0.78365789166956
2,55.2221863460345,52.167724969127,55.2221863460345,55.1755716690134,0.775401590918691
2,46.7082748277097,45.2115061725011,45.2115061725011,45.8451438555239,0.73132820527931
2,53.08060763681,50.4156111969681,53.08060763681,52.7749978050352,0.799230137874309
2,44.1829909292599,42.4603600727617,44.1829909292599,44.2750966079543,0.753667780326293
2,54.2900168463467,50.6899451566978,54.2900168463467,53.8406174978911,0.812217921909657
2,48.8676200173865,46.1312804412978,46.1312804412978,48.4599643528899,0.765309282857385
2,45.8446545314074,44.0589412070198,45.8446545314074,45.0146658865839,0.722561398050249
2,46.1656241335245,44.9586228375334,46.1656241335245,45.3650388843675,0.703905369963981
2,52.0644170926676,49.5901540319173,52.0644170926676,51.5717743202664,0.74215548261726
2,52.2903737465992,50.6475964656085,50.6475964656085,51.8832888309751,0.75534302033908
2,53.8828256626243,51.8491276108655,53.8828256626243,53.59416314604,0.79017745597229
2,49.2245841175857,46.604588383315,46.604588383315,48.7084234109347,0.74561931009829
2,52.5077619775778,50.2038372355538,52.5077619775778,52.4052652676345,0.781969542372153
2,52.6846266094167,49.9978406769089,49.9978406769089,52.8264174897248,0.818697051800669
2,48.7207563231809,46.7543317543743,48.7207563231809,48.0292158801516,0.76424184454571
2,38.0779100343684,36.6583975079145,38.0779100343684,38.5175579606917,0.713554258715946
2,44.966496736919,43.3897707038676,44.966496736919,44.2864809203486,0.761595400212359
2,55.242838971067,51.9924746659289,55.242838971067,55.1970255031374,0.797434522351119
2,50.7893308222244,48.9137899225049,48.9137899225049,50.0205040318641,0.784050960893215
2,44.8359025668131,43.6922762670115,43.6922762670115,43.7977160612093,0.686461860179507
2,48.6365159997379,47.0026854257448,48.6365159997379,48.2904868591673,0.736159026112212
2,49.9158669609291,47.4886265394716,47.4886265394716,50.1290157112852,0.782814359785169
2,60.2331226472826,56.6561271191993,56.6561271191993,59.7878474074068,0.802760753670021
2,50.3953454936333,47.9670555300159,50.3953454936333,50.213745086598,0.77966525124106
2,50.74053503859,48.490967764007,50.74053503859,50.0849695536136,0.740285359216385
2,50.4430479455171,48.1086678841526,50.4430479455171,49.5331766570521,0.746108312535366
2,53.9258061463985,51.1927163700814,53.9258061463985,53.1915247988927,0.780925744937649
2,50.6350960090937,48.7305386772202,48.7305386772202,49.7606112388943,0.756329783129894
2,53.2630247487587,50.8897820279668,53.2630247487587,52.8322361641052,0.754978994911552
2,49.0191463140663,46.6369193821318,49.0191463140663,48.0464360110611,0.737776283445262
2,53.6816599481055,50.7994033406284,53.6816599481055,52.5965015194884,0.80176204094091
2,51.5276779182958,49.3285882929158,51.5276779182958,50.9562511115554,0.7270371226211
2,52.1571609138284,50.1409329348184,52.1571609138284,53.344240212179,0.76294295245913
