"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.9975896616445,48.3914447756082,49.9975896616445,49.6871211197894,0.726080331574513
1,45.3964660734662,45.0568219637042,45.3964660734662,45.8259863931184,0.705212262652467
1,60.3237435318126,59.4261355948931,60.3237435318126,60.01771290333,0.901013255279367
1,58.4183221160771,57.5182181709887,58.4183221160771,55.8308565708273,0.901827138763486
1,57.4657658771352,56.9823325970562,57.4657658771352,58.8777065437307,0.838095186787762
1,53.1842015648265,52.5333233332885,53.1842015648265,53.380284564418,0.79949091851084
1,51.6770722844403,50.1607338195786,51.6770722844403,51.8858188086754,0.742161028309364
1,51.649892971801,50.4120304473297,51.649892971801,51.6971428191402,0.835003850044094
1,51.32625246002,50.3809867425496,50.3809867425496,52.2053878872847,0.807829030693462
1,49.9061158067921,49.1298239941094,49.9061158067921,50.7337282912102,0.656568381012546
1,52.9683422441094,52.4459379329526,52.9683422441094,53.1984436252268,0.816995895561392
1,47.5310607671213,46.7975100462987,46.7975100462987,48.0126378805478,0.630788779552764
1,53.3494141972721,52.0883651684782,53.3494141972721,53.3257082840822,0.85093806237391
1,48.3796582937759,47.7490494587922,47.7490494587922,48.2184750713066,0.674253937216155
1,50.3122951332009,49.7762153606991,50.3122951332009,50.566321313056,0.878171629156458
1,50.2432444225167,49.028457238174,50.2432444225167,50.3784896109481,0.750323692592504
1,50.4876893623401,47.6878107584601,47.6878107584601,50.8528862808937,0.705395643234918
1,46.0924120255731,45.0923344090655,46.0924120255731,47.1616725474704,0.776351963254389
1,54.4898598969275,53.4458355057966,53.4458355057966,54.2650950191609,0.8471383393793
1,44.6622114967331,43.7337866648301,44.6622114967331,44.8755396845543,0.677420535941576
1,56.5333418725424,51.1181501654468,56.5333418725424,56.498798337247,0.879523149686064
1,47.7440953903034,46.6650374465439,47.7440953903034,48.0485583909725,0.701906848390706
1,46.0692877284124,44.9731692622721,44.9731692622721,46.2800958655295,0.667918611140081
1,55.1809206619844,54.7015629821206,55.1809206619844,56.3855363338782,0.798403803462071
1,47.611169733332,46.6323121987393,46.6323121987393,47.6885311106556,0.708721320182293
1,54.4898598969275,53.4458355057966,53.4458355057966,54.2650950191609,0.8471383393793
2,55.3947150127772,54.255283138628,55.3947150127772,54.8289096655066,0.857713175731295
2,57.6677377546779,55.8068226825682,57.6677377546779,57.7902181718615,0.83905991001916
2,54.6202025318006,53.0612827477951,54.6202025318006,54.7163680273596,0.790391217827243
2,53.909256107403,52.773989685266,53.909256107403,53.6733459372837,0.844620083154268
2,50.9534739855258,49.2115410117169,49.2115410117169,50.5329707444984,0.833385682189017
2,54.417569390798,52.3919629443313,54.417569390798,53.64965681465,0.797237209617036
2,54.5844956027046,52.9294919658543,54.5844956027046,53.7076573315228,0.745106322963639
2,52.1150572240957,50.257408541567,52.1150572240957,51.5938512502633,0.743738767758295
2,53.9082279078438,52.8632149987652,52.8632149987652,54.0467354447948,0.858334306919829
2,50.9057831684636,49.6193596608432,50.9057831684636,50.7998828657353,0.844095961923629
2,53.2628394017414,51.2893112807023,51.2893112807023,52.6390639277673,0.759685554364157
2,53.0094110327772,51.1161943014477,51.1161943014477,51.8554488909952,0.654681510566745
2,44.2640895528591,42.5779975527986,42.5779975527986,43.4561607473985,0.729333198341012
2,51.2516404169927,49.5365013559116,49.5365013559116,51.1606483063436,0.648803346501729
2,57.4831857748045,56.330599858494,57.4831857748045,57.0486482756889,0.757485003827763
2,53.31915291663,51.6858143704436,51.6858143704436,53.0408330242257,0.830960247726047
2,52.5260548029682,50.9736521478409,52.5260548029682,52.1918944275168,0.849097009987332
2,51.8039005987998,50.1992177596947,50.1992177596947,51.8187421590416,0.842634668329747
2,56.7418649054999,54.7505217782061,56.7418649054999,55.893514475206,0.692983504462589
2,56.5980853649942,54.7434562275458,56.5980853649942,56.2738158202463,0.786394121860809
2,49.7656456599726,48.2114277737887,48.2114277737887,48.9777688165108,0.71776575970796
2,51.4176776531264,49.5998893280398,49.5998893280398,50.8465549181996,0.812777960124092
1,64.3720902052179,63.5598905097747,64.3720902052179,62.8077938942875,0.914565223216873
1,49.6986455194236,48.3673798071439,49.6986455194236,50.3690654176671,0.748560380056019
1,48.6441090506291,47.6955380865636,47.6955380865636,49.6344055421378,0.777455191144867
1,51.7672982556025,49.203962570646,51.7672982556025,52.3891026821302,0.786767899783607
1,55.6230324499264,54.6988403032392,55.6230324499264,56.4197354257229,0.833954835899377
1,59.9447341086108,58.9295545758154,59.9447341086108,60.1346167323818,0.918536101309204
1,42.5279266929245,41.8651401455565,42.5279266929245,41.5166228413933,0.605711723798522
1,50.5980350885663,48.9188241660586,50.5980350885663,50.71669847337,0.769944233273403
1,49.8314486089541,46.5549183635505,49.8314486089541,50.2284169931234,0.746680864767503
1,47.104863304302,45.2617104391051,47.104863304302,46.2697663284817,0.798705850887402
1,46.3401203249707,45.167794006844,46.3401203249707,45.7929895167432,0.734695016619695
1,47.451219838175,46.3573466102847,47.451219838175,46.4689862704786,0.732297250067599
1,45.6542261320852,44.9236290121261,45.6542261320852,46.3401694743201,0.777330034378041
1,48.5901679129892,47.7795485295336,48.5901679129892,48.8269111717908,0.799343915233224
1,42.5515988230999,41.8853686562696,42.5515988230999,41.5514172163619,0.601325529702722
1,48.3688278237616,47.5459282522575,47.5459282522575,48.4377482477305,0.682217271654409
1,48.6983438891722,47.9185286046878,47.9185286046878,49.5610014240726,0.787118048855937
1,56.2393314448279,54.9313939094071,56.2393314448279,56.4165472978082,0.784370014931163
1,47.8114678801381,46.9382276226662,47.8114678801381,47.2139709486985,0.858327587727463
1,48.0851777653085,45.3637449461959,48.0851777653085,48.2178949974927,0.493544572469746
1,43.4421444276164,42.8094249677721,43.4421444276164,42.2614302344376,0.623832363643122
1,46.617429126989,45.5972385247872,45.5972385247872,46.2000260346398,0.690577807075368
1,45.0071392336972,43.8099533979198,45.0071392336972,44.8026556523116,0.730175149065082
2,43.218221223805,40.9028128608127,43.218221223805,41.8931297833411,0.686260037414167
2,51.2378195753096,50.7015691281241,51.2378195753096,51.1557197461961,0.798909094151802
2,48.9104923503213,47.3952767671992,47.3952767671992,48.3481329112217,0.768009681052353
2,50.4783144520268,48.5832783715465,48.5832783715465,49.6042829981917,0.75359379985993
2,52.2367591167202,50.5606382366161,52.2367591167202,51.8845965935497,0.719717852905179
2,40.6731853350319,39.1882069962155,40.6731853350319,40.2349930768111,0.56627850983124
2,50.6618271759393,49.0419363023656,49.0419363023656,50.3026421609706,0.828351262144198
2,48.9010966641391,48.5955029489608,48.5955029489608,47.8531479258346,0.739248797984129
2,51.2514043715732,49.30984221647,51.2514043715732,50.8809407344963,0.760943160315783
2,48.2175898331479,46.3252023100293,48.2175898331479,47.8589149685698,0.587155844918744
2,47.3697002479529,45.4578618640208,45.4578618640208,46.706786504168,0.601950350519571
2,44.4167498325639,42.604570486535,44.4167498325639,44.1037554311741,0.727893106758739
2,47.1911341523759,45.4433266694623,47.1911341523759,46.5309769330925,0.665110745324322
2,52.8859693912734,51.2154161890552,52.8859693912734,53.1840255235376,0.841063751167082
2,49.9578269059358,48.9799300617113,49.9578269059358,49.498881624355,0.763398561605589
2,42.8096534533496,41.3566305296395,42.8096534533496,42.1564722256879,0.702289721382978
2,43.4888370111112,42.2768582530252,43.4888370111112,42.9146793528916,0.684074640320423
2,41.4019512570894,39.0690168602097,39.0690168602097,39.8772477691671,0.614733131916419
2,49.415625173421,47.8670566524896,49.415625173421,48.9208326029786,0.731125106517847
1,51.6871888023206,48.8091105417827,48.8091105417827,53.6295886241271,0.825140195130726
1,48.7475883359926,47.7896024991136,47.7896024991136,49.6580823335602,0.781613104401845
1,46.2245025611935,45.080479082824,45.080479082824,45.5978356264591,0.779515712266021
1,49.1336219210662,48.0315056909879,48.0315056909879,49.698513206237,0.744046809951009
1,49.8404859102615,48.4914655759209,49.8404859102615,49.1151743799445,0.809111553327768
1,43.788813618678,43.151069839932,43.788813618678,45.0004638054869,0.731827310125725
1,50.8921810252695,49.8500983364196,49.8500983364196,50.0189152710735,0.871690958842368
1,47.9207312402387,46.7264610711202,47.9207312402387,48.8979918606514,0.640127707042733
1,52.1066231219202,51.2179369286727,51.2179369286727,53.0414021202442,0.735994132613337
1,49.7865741669898,48.9373403057258,48.9373403057258,50.1179862685576,0.818230835136155
1,48.7742295174444,47.7526722944572,47.7526722944572,48.8071203004916,0.820931869746836
1,48.0865857891462,46.9640072180077,46.9640072180077,48.1354460050763,0.77109109591723
1,46.0968293235688,45.313620775431,45.313620775431,46.6398688054053,0.765456123563049
1,46.8731499192548,45.660674679716,45.660674679716,46.3211006462624,0.796215422372255
1,44.313750338652,43.5820287609508,43.5820287609508,45.3753601204232,0.713372133706459
1,55.0520733533841,52.6132746438902,55.0520733533841,54.8805511326687,0.891200899617912
1,52.8652781143524,49.7309723618185,52.8652781143524,53.6006662138619,0.800228845983085
1,50.5209775644111,50.2323046234454,50.5209775644111,50.0876800857338,0.877888556348617
1,50.6722641124774,47.8997761222164,50.6722641124774,51.3925442262687,0.789894790351071
1,48.1427763025053,47.118276831526,48.1427763025053,47.6264694418961,0.75117579861672
1,55.8177672513716,52.7247468287066,55.8177672513716,55.2186125025657,0.922627708248981
1,47.6731315505318,46.9400056489315,47.6731315505318,47.8174543585449,0.641619408636977
1,46.3517050963227,43.7646405499855,46.3517050963227,45.5190246956656,0.645028874089049
1,49.5911907632295,48.7509822094798,49.5911907632295,49.6031116424325,0.768541308424201
1,53.4971783681628,52.9003904106388,53.4971783681628,53.2558606240942,0.8544679136983
1,48.7782776978571,47.7503827445037,48.7782776978571,47.8944286696698,0.67811060157164
1,56.8877414844947,56.0081824209569,56.8877414844947,58.6849775774728,0.820908548494287
1,50.3494238681232,49.4481403820577,50.3494238681232,50.6450853217299,0.750069050409397
1,54.2273551079253,52.9732616922322,54.2273551079253,55.1070961869687,0.869468906860609
1,54.4755637523478,51.5148677518741,54.4755637523478,54.5681351540502,0.82011905618614
1,56.7254825903398,53.9523876095237,56.7254825903398,57.7028897548035,0.794071271933224
1,47.4840931518666,46.5786514699256,47.4840931518666,47.5625007705306,0.525418192530723
1,54.7638358500507,53.610325932753,54.7638358500507,55.5577913408712,0.880102736911234
1,49.7720971928833,49.1411521495075,49.7720971928833,49.7215349042104,0.759029979986928
1,53.6988808412466,52.7084250687721,53.6988808412466,53.4581124874968,0.807385711734604
2,56.7866686821906,54.5938025958222,56.7866686821906,56.1361228066547,0.820811410874207
2,59.7485217264563,57.6915336949808,59.7485217264563,59.3356186752919,0.876420546654393
2,60.9939602787403,58.9356854530702,60.9939602787403,60.4585276155961,0.843003164105406
2,56.5075173718944,54.9211476429341,56.5075173718944,56.6635030501671,0.854827180010397
2,52.0025767799081,50.8569287055255,52.0025767799081,52.4958516583889,0.818419035920118
2,54.5064944751613,52.4821792650108,54.5064944751613,54.5868398246971,0.8311514797538
2,55.690813618891,53.8360759894255,55.690813618891,55.2236523689558,0.74426431051464
2,52.1762907592952,51.0127031950114,51.0127031950114,52.4542235133152,0.814580799735166
2,59.7655520467453,58.745062000196,59.7655520467453,59.1476331820427,0.820804453613337
2,51.6019269742945,50.3895552017659,51.6019269742945,51.6476751305235,0.798696771052765
2,54.7349918668907,52.4988595802795,54.7349918668907,54.5361294433312,0.801131233300267
2,52.565026955918,50.2690565624706,52.565026955918,52.6818036720588,0.824741246330237
2,54.4788164324988,53.5032073193335,54.4788164324988,54.4108254321036,0.843078049135874
2,61.1198094905628,59.1667137059736,61.1198094905628,60.6732331370021,0.857870444246295
2,57.58403613337,56.673813546523,57.58403613337,57.4058193644162,0.862559007041352
2,52.7061620277159,51.9957116509415,52.7061620277159,52.7952516877551,0.887402246779989
2,58.4356655937261,57.2647818538215,58.4356655937261,57.9013060579134,0.842286530439042
2,56.0256893040932,54.8430983871988,56.0256893040932,56.0458920918874,0.782312349785985
2,57.0365184154792,55.6786736446885,57.0365184154792,57.0618761177163,0.839595172145515
2,56.9316606229211,54.7916197841544,56.9316606229211,56.9927508538386,0.79541058638459
2,57.9532233110751,56.8291592574973,57.9532233110751,57.7001358050117,0.82355027541687
2,52.6198940928451,51.286975323942,52.6198940928451,52.2579960218455,0.87658133477645
2,58.4870327229645,56.4035858991143,58.4870327229645,58.4703705818398,0.861969817440609
2,52.6268103587726,51.0770706095727,51.0770706095727,52.9528170347083,0.811064394253423
2,53.1722783359265,51.433044007831,51.433044007831,52.6079520237216,0.737865165772069
2,48.4180136400749,46.7790390898437,46.7790390898437,47.8410957894494,0.783069117432898
2,48.3825336997391,46.5031079356823,48.3825336997391,48.4545658107004,0.722467128007969
2,52.4840074603364,50.4271448660314,50.4271448660314,51.4279763999773,0.806444777274613
2,42.0280253259541,40.6845225875147,40.6845225875147,41.7121147681517,0.675862142580397
1,49.2289267157254,47.9560002954764,49.2289267157254,49.4624954481088,0.668140728308049
1,51.8515207959976,49.5481995521238,51.8515207959976,51.3293153100694,0.729260512951469
1,56.4691873883912,55.5330385068275,56.4691873883912,57.3375669502772,0.801887000985515
1,54.1575489774525,53.1235675875055,54.1575489774525,53.2714634137291,0.813136114568914
1,46.9230472803202,45.7801574709106,46.9230472803202,47.1768649853306,0.645888516439274
1,59.6007111992533,58.4953478989768,59.6007111992533,58.6894239731547,0.8609952560305
1,59.4278365421832,58.0422425453466,59.4278365421832,60.3245021003493,0.862309381297843
1,58.6918844729435,57.5852115281336,58.6918844729435,59.1556194356283,0.831383716875713
1,53.534265500724,52.5932663954529,53.534265500724,52.5234887055364,0.8365371352084
1,60.1671767765677,59.1252609894677,60.1671767765677,61.0109596340498,0.848539073158594
1,52.284809596721,51.1727005288968,52.284809596721,51.4484799125039,0.795992211395261
1,57.8224972324363,56.9289199914582,57.8224972324363,58.2407090285512,0.872183191189107
1,56.172626393665,55.1400955227119,55.1400955227119,54.0810919206932,0.860987619113304
1,56.2156581327062,55.5383628614942,56.2156581327062,55.7588209676328,0.831441918101985
1,42.2830398355703,41.7313632506619,42.2830398355703,41.4583925490183,0.540936451837669
1,48.3160379080482,45.7807992990588,48.3160379080482,48.1717488722782,0.497366288719986
1,40.5333960730702,39.7959891803678,39.7959891803678,40.3231308976756,0.430421136606997
1,40.0789063271894,39.2418972463346,40.0789063271894,39.4348237480257,0.292341611540846
1,50.9409461270905,49.4350451244405,50.9409461270905,50.8293668829749,0.612879183775607
1,47.7311549850507,45.3750082249515,47.7311549850507,47.7319178962581,0.699944884504235
1,55.2737166971019,54.0616397163895,55.2737166971019,55.5766120474986,0.757215381762327
1,46.6453775952498,44.7364852101579,46.6453775952498,46.4447869782035,0.551319305196533
2,45.9194672553348,44.0867244491974,44.0867244491974,44.9423018729166,0.671839579511453
2,48.2029657620714,46.2165935047196,48.2029657620714,47.5513280764372,0.649398518342649
2,45.2980336897225,43.5980655323881,45.2980336897225,45.4943073191713,0.759485475173705
