"SSIndex","OR1","OR0","OR","ORX","PS"
1,45.4082049516247,43.4695586848752,45.4082049516247,45.4710880618224,0.808892860592569
1,51.8032545789183,49.7878924546008,51.8032545789183,51.0495951779298,0.727478069023106
1,44.7991446693803,44.0121469823941,44.7991446693803,44.5520733974756,0.686356567147578
1,60.6806711821427,56.9157693603823,60.6806711821427,59.2770046847962,0.861360086095842
1,56.5074791924015,52.8696263389439,56.5074791924015,55.7564531436228,0.846248638923465
1,58.4850523710749,54.584874501919,58.4850523710749,57.8033725820893,0.860284319462934
1,55.0625558080695,51.3445626308977,55.0625558080695,53.8083201836564,0.82155264224489
1,53.5565696366643,50.3323615811697,53.5565696366643,52.7049070163046,0.756571206524877
1,53.4011174842084,49.8231948957733,53.4011174842084,52.7559591546691,0.836794245370373
1,52.6184239839985,49.2350055531802,49.2350055531802,52.4268251133995,0.840656024526095
1,50.1444856259409,47.9346326810247,50.1444856259409,49.6508596919455,0.769271529296013
1,52.7579398239035,49.7776297525786,52.7579398239035,52.3538904544237,0.826216111857542
1,47.1900817755006,45.5018786995411,45.5018786995411,46.8549943482597,0.752824242810613
1,55.3377180007979,52.6418947455953,55.3377180007979,54.5434635712655,0.829855367407289
1,49.6081801640515,47.2659384612059,47.2659384612059,49.0712302606036,0.724912326903896
1,47.996521292021,45.9707623347701,47.996521292021,47.9075898508034,0.869690623147761
1,51.3077981702828,49.2316182178745,51.3077981702828,50.9135433860918,0.805564176400243
1,51.8274745867449,50.3482130613128,50.3482130613128,51.1345771857646,0.729821643605012
1,44.3629169243792,41.5631857359348,44.3629169243792,43.8932886650177,0.794248323199788
1,55.2433631002531,51.2988926286045,51.2988926286045,55.170534432379,0.854813389854264
1,45.3486818399726,43.7549507006604,45.3486818399726,45.014475957151,0.806417933442281
1,56.0255314978283,53.7877756220641,56.0255314978283,55.7898037862621,0.874068814368625
1,47.9320670001465,46.0237256201679,47.9320670001465,47.5188680941953,0.749626205131537
1,46.4910158616629,44.9724291005647,44.9724291005647,46.0240606029656,0.719849144021234
1,56.6713335461142,52.3084442463518,56.6713335461142,55.5939645176049,0.799259659438205
1,46.9191591760381,45.9744293234122,45.9744293234122,47.1889306746565,0.728648568245183
1,55.2433631002531,51.2988926286045,51.2988926286045,55.170534432379,0.854813389854264
1,57.4295125035738,53.0933912758204,57.4295125035738,56.450653579356,0.809470409146089
1,61.7691323434346,56.8214990619087,61.7691323434346,60.8060537968477,0.89786650737638
1,54.6839210707943,52.3984944409385,54.6839210707943,55.0687683265799,0.854449277860077
1,53.1982643926059,50.9398246286199,53.1982643926059,53.4270324365431,0.860978835096528
1,50.8776974089014,48.0505808114512,48.0505808114512,50.8923766329484,0.843378413562399
1,54.4571650405742,51.0062352155437,54.4571650405742,53.7427170879105,0.807586286419365
1,54.7449013899101,51.7882586027267,54.7449013899101,54.1553967982402,0.839918197407052
1,52.8004973863277,49.7687516570921,52.8004973863277,52.2354470924161,0.795287843300132
1,53.5325236678528,51.1027319518458,51.1027319518458,53.8085892488898,0.862673568831227
1,52.091901072597,49.2643762779856,52.091901072597,51.4335014229323,0.846238377768631
1,53.1807953431418,50.4326533855451,50.4326533855451,52.7019840851728,0.81013391370347
1,53.4027767605579,50.9017223699234,50.9017223699234,52.463811259326,0.775816104506949
1,43.7225335700099,41.2543046478701,41.2543046478701,43.0611838081089,0.555480525000325
1,52.6188842674006,50.9065120191801,50.9065120191801,52.2148825097767,0.73408822855746
1,59.1472882647216,54.3460466381149,59.1472882647216,58.4177344268578,0.857607540682448
1,53.4740283943563,49.4997056799574,49.4997056799574,52.7144789030684,0.849893728364869
1,52.5951378004967,48.996815292653,52.5951378004967,52.1524955646323,0.818903342880887
1,51.8854322618266,48.567976647041,48.567976647041,51.4796324385169,0.830146462628537
1,59.3855112393775,55.2808195831123,59.3855112393775,57.9461498675867,0.797505090917985
1,57.7805085978479,53.7995215168962,57.7805085978479,57.0938659426912,0.857626275489611
1,48.8280445233074,47.0450179263479,47.0450179263479,48.6555961095893,0.73247238819235
1,51.9600322546881,49.1832009569831,49.1832009569831,51.3723252386175,0.785680900976213
1,61.9058582335987,58.4653538017128,61.9058582335987,61.5216990933782,0.88779158709366
1,49.8695220675669,48.198092062514,49.8695220675669,49.2374848219467,0.744882287708588
1,47.2460107891533,45.4762693589839,45.4762693589839,46.9443623449987,0.747555835969383
1,52.6170614970517,50.6361723635827,52.6170614970517,52.2389393042625,0.761231696214406
1,57.8069931336837,54.3089905219777,57.8069931336837,56.4267973028833,0.790332176113551
1,55.8283549721693,52.0906884759014,55.8283549721693,55.7405473922834,0.928655326325414
1,42.7952813379422,40.5677053579543,42.7952813379422,42.5381759482714,0.677265389725183
1,49.5955186646827,47.2292559976173,49.5955186646827,49.3498428762289,0.824649705026574
1,51.6812582074266,50.1192877599185,51.6812582074266,51.32049620623,0.796856267483734
1,46.9811622074904,44.6654545229801,46.9811622074904,46.3435209756388,0.84112497162096
1,44.4771532384979,42.7791707251461,44.4771532384979,44.5503260443356,0.745117816264199
1,45.1180628905882,43.6052469534374,45.1180628905882,44.9511346473878,0.787385799593475
1,44.5147296963881,41.8997496393875,44.5147296963881,44.3335920921608,0.872493837616358
1,47.9755753333757,45.1800178376053,47.9755753333757,47.6242584952135,0.859600486122347
1,42.799997718563,40.5591388510675,42.799997718563,42.5225262734678,0.711889567611185
1,48.3946968809449,46.1321541410039,46.1321541410039,48.0124174055912,0.79576770586333
1,47.9884883321551,45.1176183953734,45.1176183953734,47.3767074994506,0.863067728677755
1,56.8384105918654,53.5593638521231,56.8384105918654,56.0902278612072,0.818114666461431
1,44.7331120466619,42.9836171019012,44.7331120466619,44.7760891223552,0.866026056715115
1,49.6301075969615,47.4873605526552,49.6301075969615,48.8784232720582,0.684588127147518
1,43.61795566948,41.1972456087573,43.61795566948,43.316749854129,0.708075576933017
1,47.1995295194575,44.7731174337377,44.7731174337377,46.8236727301488,0.832223874017076
1,44.5660729733483,42.827538078266,44.5660729733483,44.5778854039171,0.762314081695908
1,40.6762762974499,39.4616718012229,40.6762762974499,40.5308167693884,0.707791987153774
1,56.0283660081173,54.453172372332,56.0283660081173,55.6159639612506,0.783853049311915
1,50.5706669038,47.8492211805964,47.8492211805964,49.8585363173922,0.804165871600378
1,51.1868408135001,48.050796352662,48.050796352662,50.6485885147479,0.816469349141211
1,53.6066102096825,51.6657771667782,53.6066102096825,53.2359499165263,0.792077124772741
1,40.2430341958046,38.6101676398986,40.2430341958046,40.1526430681774,0.790836868108411
1,51.7054514797536,48.2665419161594,48.2665419161594,51.2069482047939,0.87782582495156
1,50.927858709972,49.1865750831118,49.1865750831118,50.1336667741783,0.669031300812149
1,53.4722837216821,49.6342548984947,53.4722837216821,52.8210114677162,0.83956671091626
1,50.1773609848996,47.10447033485,50.1773609848996,49.1592789503459,0.806331310455138
1,49.9133968527282,46.8818019506743,46.8818019506743,49.0867288298582,0.798275763876406
1,45.4713992670576,43.6266516292682,45.4713992670576,45.2777518432872,0.834378314200634
1,46.8544682838538,44.4637424674696,46.8544682838538,46.4753398189836,0.836742510117846
1,54.3316379914345,51.4070533874767,54.3316379914345,54.1658385063083,0.897763406205344
1,51.659887441143,49.7036461861358,51.659887441143,51.3237750308232,0.823228090860104
1,45.6185895491802,43.4188317099822,45.6185895491802,44.7590989149521,0.730619837228063
1,44.2933765881999,43.1536426051429,44.2933765881999,43.6138999771547,0.674249212151013
1,41.8313366147697,40.2665558024699,40.2665558024699,41.5067094937794,0.629547317066011
1,48.9865392223742,46.0769501993466,48.9865392223742,48.6011605610706,0.812880552856936
2,49.8076332977744,48.4585272559522,48.4585272559522,49.7762738491697,0.704815270032206
2,48.5939977147714,47.7439784399199,47.7439784399199,47.7730122659662,0.669191610949879
2,47.0983670324288,44.1209505758519,44.1209505758519,45.9204849063023,0.734597038665968
2,49.3131165911113,46.9401874007349,46.9401874007349,47.9011691285717,0.749953550936284
2,52.1226762558081,49.4542776516009,52.1226762558081,51.3090079266343,0.852249794825432
2,46.0436781515571,42.4072000032331,46.0436781515571,44.1851541618689,0.747813501132991
2,50.5551313561684,48.8286837327107,48.8286837327107,49.9127895564566,0.878269957644828
2,48.3113396979252,46.7833430183881,48.3113396979252,47.2441754924939,0.774939511332337
2,50.9737204214261,49.8015004160447,49.8015004160447,50.6603117847227,0.795292193701213
2,50.1545683029729,47.1852126409319,47.1852126409319,48.9906979907676,0.880106124630319
2,49.1091001298065,47.6362816297646,47.6362816297646,47.4024964598442,0.82869876831841
2,48.7490096806143,46.4005311322834,46.4005311322834,47.6749719063979,0.819977753061955
2,47.0931904968812,44.6974354826042,44.6974354826042,45.7586031266106,0.849156498374319
2,47.3385455952518,44.4492848912898,44.4492848912898,46.404969048872,0.781843292281712
2,46.0453644380508,43.5046421059712,43.5046421059712,44.5435354963094,0.716030408621848
2,54.8662660824544,52.6902308477788,54.8662660824544,53.7768571532055,0.856162128702631
2,51.6639948335962,50.0217788749004,51.6639948335962,50.8131736401939,0.833616506228671
2,50.4863776699062,48.6506869407276,50.4863776699062,49.0192309125685,0.843742046302514
2,51.3429518447778,50.4412571880741,51.3429518447778,50.9756232878117,0.847820386172413
2,47.569260175307,48.3312787203267,47.569260175307,47.7155347113185,0.675356067603808
2,57.2018493330864,55.8365555153869,57.2018493330864,57.0912624250982,0.834514441345552
2,49.4363339230917,47.0746607822314,49.4363339230917,47.7886432419393,0.734647083923642
2,46.5947397177265,46.9553273875351,46.5947397177265,46.9907831345781,0.681511480394491
2,48.9101562937,49.2120424738268,48.9101562937,48.9476036716335,0.725868889708317
2,52.9204421922656,51.0517777525391,52.9204421922656,52.0076135345582,0.814482907047502
2,49.35776742231,48.3398405810725,49.35776742231,48.2079369643386,0.634152122472882
2,55.5552399227538,53.948208996953,55.5552399227538,55.6310970902233,0.819022459558765
2,49.5747178045569,49.8580912112379,49.5747178045569,49.2864672562316,0.713557585289815
2,54.2585487113032,52.613122562588,54.2585487113032,53.3744771139386,0.832476499231295
2,57.0310363899736,55.0847422139483,57.0310363899736,56.1610413797484,0.833584941835152
2,56.4062037375039,54.2376668815915,56.4062037375039,56.0896737288248,0.789520034921654
2,47.2478442966373,47.5901522407446,47.2478442966373,46.5876046493551,0.63390747347648
2,54.9636560111778,53.3399036283704,54.9636560111778,54.0729521107576,0.857830043755884
2,48.1290584071825,48.2802878549857,48.1290584071825,48.3132295814915,0.797993479822679
2,51.9569895167568,51.9929248691384,51.9569895167568,52.5337831190982,0.814686501544559
1,53.1410218425341,50.558040608753,53.1410218425341,53.3994954667632,0.862055209781761
1,57.8198944581899,54.9451847078018,57.8198944581899,57.9822656229253,0.887113170693764
1,62.1352068318938,57.429084017236,62.1352068318938,61.3941280224022,0.883343326235961
1,59.9800807253388,55.5169013730506,59.9800807253388,59.1343030973946,0.9009226514428
1,52.6822056625908,50.2316606585707,52.6822056625908,52.9485842044292,0.869814133447725
1,54.1641527098957,51.0272356342937,54.1641527098957,54.1847465827398,0.880176561194717
1,57.2558181844848,53.8568975111655,57.2558181844848,56.4590555437576,0.827496417081826
1,52.7244264634673,50.4044340574711,50.4044340574711,53.0968616664607,0.876170519944171
1,61.8893560067574,57.0936823273013,61.8893560067574,60.9721663390931,0.880617576639019
1,51.8879682420354,49.8191347079306,51.8879682420354,52.4135605071858,0.867232345464708
1,53.1662024566614,50.8670928656245,53.1662024566614,53.4694489904227,0.883213888760313
1,51.6501533961867,49.9835750155437,51.6501533961867,52.4374162795998,0.88043922102695
1,54.1016382556409,51.0493436197527,54.1016382556409,54.0533562546617,0.870426398651713
1,61.1933209512785,56.6167763503553,61.1933209512785,60.6379903465805,0.876350552363117
1,57.2192255146647,54.0920065226243,57.2192255146647,57.2040602487094,0.866396301795086
1,53.6623424369955,50.6108769763132,53.6623424369955,53.7820517274282,0.894451600859847
1,57.6956199524524,54.5561125507572,57.6956199524524,57.5698882188755,0.875415126636376
1,58.0211090430319,54.2725413829178,58.0211090430319,57.5006622774131,0.860052286480969
1,58.3862341945023,54.4001780653864,58.3862341945023,57.8917686359359,0.866944778218252
1,57.0042152931398,53.7914897604703,57.0042152931398,56.7390958949965,0.883802597869027
1,58.6509240614684,54.7438036099524,58.6509240614684,58.3051219816326,0.869450819543125
1,52.2348099615739,49.4188857130056,52.2348099615739,52.5387592861659,0.908388152627346
1,59.3642054104624,55.5365268670018,59.3642054104624,58.7647994288574,0.86842709746996
2,54.2562144664197,53.2067795030606,53.2067795030606,54.1089878651799,0.778110848395727
2,55.0936251333155,53.1267034725376,53.1267034725376,54.2497577505121,0.772956559186514
2,51.0311640755311,49.2015586342263,49.2015586342263,49.9428944283488,0.851667024026198
2,50.7685115323905,50.7856987900912,50.7685115323905,50.4383685537127,0.616639432152652
2,51.8225089856271,52.2564304154173,52.2564304154173,51.3787501484949,0.754209327216139
2,43.9416339911974,44.0606148704059,44.0606148704059,44.1252517479814,0.558439554506183
2,50.0772560912142,48.3638682095104,50.0772560912142,49.0664287570552,0.734356345757444
2,53.9115164482513,51.6963318039971,53.9115164482513,53.1928518238902,0.747666342823916
2,54.9621693791693,53.0986499644147,54.9621693791693,55.2772863173917,0.817282700634887
2,54.8947608037237,53.6068819727085,54.8947608037237,55.2533981874406,0.729319221618406
2,47.4638270048175,46.2389084289745,47.4638270048175,46.5123191365243,0.744431093450705
2,57.4838901846222,56.8672805972851,57.4838901846222,59.0919601947624,0.792989491021154
2,57.2080474630103,56.0169869183105,57.2080474630103,57.4355626732581,0.870841900234143
2,56.4694525561988,54.9773914903902,56.4694525561988,57.366324931368,0.879938443981378
2,55.0950766491159,54.4692402405894,55.0950766491159,55.5825520186089,0.775985627613687
2,57.2650562552569,56.1257460221096,57.2650562552569,58.1843770882542,0.881983266530298
2,50.6539493154573,49.5277515677352,50.6539493154573,49.9649319935465,0.712194269816493
2,56.4905729902726,56.5690364163931,56.4905729902726,58.0735706222885,0.832624504264567
1,52.2451647611331,49.4359030225634,49.4359030225634,51.8322625436783,0.848233263543382
1,53.2264496374302,51.0512173849506,53.2264496374302,52.6493901399755,0.791090501198246
1,41.1322701603967,39.7265662706476,41.1322701603967,40.8791238349011,0.668988670839665
1,49.6382128077757,47.4105992352735,49.6382128077757,48.8650361996377,0.684651110567912
1,41.3419437146347,40.2477542145534,40.2477542145534,40.7167850240915,0.569723783762669
1,38.460222524848,37.2535497977878,38.460222524848,38.6083570374821,0.539404504378381
1,50.7598719591689,48.7741331612466,50.7598719591689,50.1223319070413,0.698183741277029
1,49.2747397016366,47.5754066143977,49.2747397016366,48.6675668708465,0.716264333715344
1,53.8810388779357,51.040696272635,53.8810388779357,53.4786824726508,0.817440621915991
1,46.5665119561028,44.9699343559175,46.5665119561028,46.186801975273,0.690919826636436
1,47.0626583292342,45.5420397199063,45.5420397199063,45.9273580118568,0.69047606544472
1,50.8791325139041,47.4825499655516,50.8791325139041,49.9743050337548,0.831301446963561
1,46.8674667232607,44.2048359039977,46.8674667232607,46.7423067063182,0.865606175847598
