"SSIndex","OR1","OR0","OR","ORX","PS"
2,47.3425158700642,46.6006690096239,47.3425158700642,47.2958130800147,0.729036363600998
2,52.6420204899335,51.4250163052458,52.6420204899335,52.1257674407031,0.715270039038167
2,45.5158442012061,44.878097835625,45.5158442012061,45.5990792135545,0.65079438227296
2,55.6487550920275,54.6600632164333,55.6487550920275,55.9306815641937,0.820702410422316
2,54.309041637686,53.0950157528867,54.309041637686,54.7817560000426,0.862313626242122
2,58.5791433168228,57.1425480058521,58.5791433168228,58.9711241861134,0.810974963554012
2,53.7093785612927,52.5111240650226,53.7093785612927,53.9312607573135,0.838362781206446
2,52.6832393210418,51.3982206597822,52.6832393210418,51.7609874152385,0.792154497767071
2,54.3052763881517,53.1225215901671,54.3052763881517,53.8510887391445,0.832004625547041
2,53.0772434443587,52.2855894798688,52.2855894798688,53.146368012771,0.763858142670056
2,50.4040961992707,49.6984832591922,50.4040961992707,50.642639015938,0.679250780818476
2,53.6151395377064,52.3762958127406,53.6151395377064,53.6891567297655,0.851249138639605
2,46.6890384929406,45.9351588944712,45.9351588944712,46.5269235990397,0.663284833680021
2,54.7210874262075,53.5532987458039,54.7210874262075,54.5399943632526,0.831530274200845
2,49.8285517304813,48.8217052924639,48.8217052924639,50.0964340925692,0.756622498920014
2,48.4928724182654,47.8248134139433,48.4928724182654,48.4074762397853,0.875740157269021
2,51.1621101486569,50.458723502974,51.1621101486569,51.4999573582534,0.729812654309364
2,52.00061207136,51.0870069554721,51.0870069554721,51.9196975593151,0.554834729648685
2,43.7983387191414,43.2235710665566,43.7983387191414,43.5626212382415,0.723877851374778
2,55.0905165623684,54.2497748049561,54.2497748049561,54.8397656616992,0.810064765308127
2,44.5664855520679,43.7630142722108,44.5664855520679,44.5774350011951,0.654301206981389
2,54.6762113239269,53.7941211824872,54.6762113239269,55.201912399839,0.884147347163332
2,48.3916416779731,47.5015949521405,48.3916416779731,48.2326929578317,0.613719695808401
2,46.428110757597,45.7331674699717,45.7331674699717,46.4361654750961,0.546968555796078
2,55.9752169171934,54.6514956123883,55.9752169171934,56.4011128957908,0.788608384888957
2,48.6441845620266,47.7496346729307,47.7496346729307,48.4727893154611,0.653893830729916
2,55.0905165623684,54.2497748049561,54.2497748049561,54.8397656616992,0.810064765308127
1,56.2246605075118,54.3055891012735,56.2246605075118,55.2800563008494,0.797464854084718
1,62.7578807665624,60.4807162369231,62.7578807665624,62.3690438705553,0.89512193605586
1,56.6574197488825,54.7583296124731,56.6574197488825,56.4017209529493,0.87320288648921
1,54.5397826335823,52.6548519865859,54.5397826335823,54.5323595005204,0.882108235382497
1,51.2820000011563,49.6682701797155,49.6682701797155,51.2191500380096,0.839923552240123
1,53.2989225747068,51.4678197308822,53.2989225747068,52.9504768423688,0.791754730999759
1,53.1611753882754,51.1669952059402,53.1611753882754,52.7178745688226,0.80485753219309
1,52.2486847365987,50.4597471508405,52.2486847365987,51.8573540337499,0.778644632844634
1,54.6290128151124,52.5801762296305,52.5801762296305,54.5405659128794,0.890467090378485
1,50.2351181004705,48.3672964344748,50.2351181004705,49.9828274631292,0.832894822891932
1,52.1567903124927,50.4170779396338,50.4170779396338,51.8407724750084,0.77711140105543
1,50.9241830735088,50.1689429520643,50.1689429520643,51.2050500511045,0.699063286063003
1,44.3118305764439,43.6940214509929,43.6940214509929,43.6599760350029,0.55236065591146
1,50.9418735730933,50.1122851293332,50.1122851293332,50.8331677966409,0.680332140027751
1,58.2188825876346,57.0056782037665,58.2188825876346,58.1058913469755,0.841238272414514
1,52.3702278917852,50.211053241701,50.211053241701,51.8185055682843,0.806545941902516
1,52.3876810766859,50.6041164228693,52.3876810766859,52.4727288359626,0.851211844806963
1,51.9624995640305,50.2766186678562,50.2766186678562,52.0329637241854,0.840970412036377
1,57.3305496198351,55.348508141007,57.3305496198351,56.4862928058661,0.76982170940734
1,56.8192360731683,54.7404191536876,56.8192360731683,56.4260920742122,0.852641958426859
1,47.5025085322985,47.4031865891476,47.4031865891476,47.5530798835857,0.755284316374925
1,50.9829247293166,49.1399389482973,49.1399389482973,50.5414494917328,0.823371916871509
1,61.6507654050696,59.960491408777,61.6507654050696,62.0160290209589,0.849764912121851
1,48.2270798256728,46.1834591700262,48.2270798256728,46.9174197576091,0.584674589572136
1,46.1591100417647,44.0297293559833,44.0297293559833,44.6908518639631,0.53611763052299
1,51.0164689617863,48.9824387325734,51.0164689617863,50.4006050489681,0.647365739360549
1,56.9562563181019,55.1488245609699,56.9562563181019,56.444976704038,0.68511339835787
1,58.5791382260112,56.2302990900198,58.5791382260112,58.0102128679968,0.942785319644511
1,41.4882318169062,40.3686642022991,41.4882318169062,41.0956821234574,0.616315862809349
1,48.4737956938194,47.4299000294478,48.4737956938194,48.520941271483,0.815589749897933
1,48.2350826485023,46.8563630676017,48.2350826485023,48.0567107419018,0.797840415239296
1,44.5579568842132,42.7056377087837,44.5579568842132,43.6623145672025,0.846705110767285
1,43.9956489345602,42.5568868822651,43.9956489345602,43.7501993820529,0.706954703942403
1,41.3092659373157,39.3366984867976,41.3092659373157,40.5471694180572,0.762667890341293
1,43.9114374540112,42.6211247721777,43.9114374540112,43.6555376271925,0.832953655145977
1,46.5683914893423,45.0982925198732,46.5683914893423,46.1433851746421,0.85665606375062
1,41.7703558134339,40.6502617651353,41.7703558134339,41.5574224932529,0.61832626222869
1,44.2221374263936,42.9651892882236,42.9651892882236,44.3544412614042,0.678482249896171
1,46.0834223999196,44.6320000397371,44.6320000397371,45.8872381791,0.831316206105066
1,53.0584510504123,50.7769884190695,53.0584510504123,52.9834523465152,0.79978420650821
1,44.533122622573,42.8277035530641,44.533122622573,44.9326062875835,0.890105296081239
1,46.3063234688517,45.1833626254355,46.3063234688517,45.8738496396982,0.496727306218972
1,42.4640261829237,41.3271661629301,42.4640261829237,42.2991512466021,0.636998061746041
1,45.2256372596937,43.3789173959305,43.3789173959305,44.8675325003964,0.732310372590585
1,42.8821193191927,41.5535690637956,42.8821193191927,42.5276516002518,0.67728114816551
2,38.8115045380805,38.040912891652,38.8115045380805,38.2635073464415,0.624631813486294
2,54.5648447709716,54.3336841409255,54.5648447709716,54.2665399091787,0.75050089898916
2,49.6324035615958,48.8307626773065,48.8307626773065,48.858626023091,0.734426512568941
2,50.6448690129805,49.6488674384839,49.6488674384839,50.3146053045106,0.715001969404517
2,54.8091274486169,54.0521843661043,54.8091274486169,54.8194505468625,0.568239784476663
2,38.7297220920621,38.188598413984,38.7297220920621,39.6335879450029,0.629339190765889
2,51.4199324620471,50.5007556712771,50.5007556712771,51.0303892102927,0.800687804124192
2,48.7387922956287,48.6828375588045,48.6828375588045,48.3790059733657,0.551823594302231
2,53.2204916943067,52.2602674595929,53.2204916943067,53.4626213210204,0.756823643670988
2,49.0786697987105,48.3062254714568,49.0786697987105,49.1132865043444,0.569158440982393
2,48.0977514125243,47.2293526172825,47.2293526172825,48.0255349566354,0.556022900278725
2,45.1151987711897,44.3354360060466,45.1151987711897,45.1056901542942,0.639158037809788
2,46.9084665552441,46.2926347266002,46.9084665552441,46.9662955810837,0.699791649437094
2,56.0353976911372,54.7347407340277,56.0353976911372,56.251909516757,0.877626045081034
2,52.3026178963356,51.7590153256607,52.3026178963356,52.1876268638727,0.790928543936361
2,43.885181515418,43.1722160415678,43.885181515418,43.7850163822216,0.564530008184651
2,42.9484430424478,42.2289961689323,42.9484430424478,43.3024067026706,0.490227545815407
2,39.6125726266178,38.7580750662379,38.7580750662379,39.2279019436002,0.461247712793051
2,49.5547897231065,48.8665749037949,49.5547897231065,49.1710475560457,0.688902009916229
2,49.6243378514257,48.8171330504682,48.8171330504682,48.8193212955735,0.619368739228894
2,46.5089561948747,45.8635688640935,45.8635688640935,46.2639813395111,0.615635214097236
2,45.0877573713479,44.7136183753857,44.7136183753857,44.9835833107363,0.705338255408166
2,47.7872380420878,46.92984994238,46.92984994238,47.6896192846764,0.751712528821905
2,49.760748118395,49.0650749086582,49.760748118395,49.0165141411375,0.815601885055733
2,42.0720511048606,41.2868737124077,42.0720511048606,42.2793564375617,0.73246017301819
2,49.59166891949,48.7521723642238,48.7521723642238,49.2831595361419,0.882350464907308
2,46.6034269559696,45.8782708981875,46.6034269559696,46.0810435476921,0.585230916333526
2,50.617302095389,49.550989143513,49.550989143513,49.8344081692543,0.733597925903792
2,50.9378446579916,49.8422674977122,49.8422674977122,50.9535053764542,0.840231115252636
2,46.8666662328023,46.0675224608689,46.0675224608689,46.6827827661265,0.825827592033124
2,46.7470225945657,46.0886740833521,46.0886740833521,46.389448827706,0.761337256498475
2,44.7372689786968,44.1142851143832,44.1142851143832,44.4320374201316,0.734015399368141
2,45.9821600782197,45.4221187799243,45.4221187799243,45.6251538551078,0.755254140766483
2,41.8297352144301,41.1994873296696,41.1994873296696,42.2393581746416,0.642165939590691
2,56.2473771099246,55.0784441780221,56.2473771099246,56.3555745910988,0.902495912189623
2,52.8562746779193,51.824880412793,52.8562746779193,52.5131780715788,0.788696069885259
1,48.7693194646448,46.9321973197122,48.7693194646448,48.7910569050439,0.877383832351478
1,49.7385270445817,48.0108064524598,49.7385270445817,49.6289851312656,0.770190213837651
1,47.161052373803,46.3428534975832,47.161052373803,46.482058220387,0.670496997138993
1,56.0891070306131,53.5487389053764,56.0891070306131,55.7142690509384,0.941388213326373
1,47.1925064953698,46.3603252253765,47.1925064953698,47.0763785269946,0.666685317305819
1,45.4372576597668,44.3646562716927,45.4372576597668,44.4481438919699,0.574195948085347
1,49.0982386282017,47.9352081765038,49.0982386282017,48.4668136450328,0.674502024663129
1,50.9201143131573,49.295784247876,50.9201143131573,50.8473657718067,0.870041436741135
1,45.2826052643206,44.469970072349,45.2826052643206,45.7126554149033,0.703634625572243
1,57.5090731026453,55.4908914548843,57.5090731026453,57.2641919586149,0.819707515484873
1,49.3994182309789,48.3184246403956,49.3994182309789,48.5179601549972,0.66048059210944
1,51.6507053637433,50.0451492507813,51.6507053637433,51.8747815889716,0.890898653897824
1,56.1579916670325,54.2809343455734,56.1579916670325,55.1517316932963,0.7775968170294
1,56.6658454630612,54.7183276722522,56.6658454630612,55.7554694220023,0.78476813625221
1,47.139562266858,45.9790162066521,47.139562266858,46.0812475483659,0.512591699104806
1,53.1248269322864,51.5423207286677,53.1248269322864,53.5114164351228,0.901009960137311
1,48.741248295886,47.0585630845217,48.741248295886,48.1478156324517,0.786429108117622
1,53.8902619332625,51.8539425457373,53.8902619332625,53.5255850047758,0.813612608137028
2,55.9614360660452,54.7424294233026,55.9614360660452,56.5716278875505,0.90719035845636
2,59.6514105361924,58.451016156639,59.6514105361924,59.377512511907,0.912642267016817
2,60.4805519804043,59.227319991864,60.4805519804043,60.0923161428271,0.87514801388205
2,58.506151912851,57.1969450543517,58.506151912851,58.1032346762744,0.875086946592956
2,53.8650832061271,52.5862936908896,53.8650832061271,54.2302938750839,0.88222534438966
2,55.2261344021397,53.5288242990478,55.2261344021397,55.3505478343471,0.901925087564091
2,56.6088309614315,55.3506954122204,56.6088309614315,56.3884119452639,0.856235492938636
2,53.9336236437959,52.4619240819982,52.4619240819982,54.0758087330468,0.894678321390776
2,59.2275031748624,57.8970043602875,59.2275031748624,58.7751362248265,0.900210135744567
2,53.3701511329209,52.0410050811802,53.3701511329209,53.7140947425933,0.875941003522668
2,55.3379361730805,53.8798808815454,55.3379361730805,55.638340794103,0.907340607140867
2,54.303187090604,52.4838927834894,54.303187090604,54.3538859638461,0.897931948674874
2,54.7303748964211,53.3721357292589,54.7303748964211,54.8010635808972,0.895810947575936
2,61.4093053645835,60.1199127905219,61.4093053645835,61.4727266715125,0.876658772589413
2,57.6201791613726,56.5065914182268,57.6201791613726,57.480322304589,0.900331087175743
2,55.0389500581744,53.6792608714151,55.0389500581744,54.8389841622074,0.866866236552463
2,57.8638128805096,56.7136172064142,57.8638128805096,57.6933783041119,0.898297385974714
2,58.0104582886506,56.6744444603226,58.0104582886506,58.249485388429,0.827649942872991
2,58.6718913995034,57.4101558076616,58.6718913995034,59.0276855951278,0.829180255147331
2,57.1172364514314,55.8760380948791,57.1172364514314,57.0693073172856,0.874220565156028
2,58.717369714609,57.3909384054922,58.717369714609,58.4545069729331,0.899099413331583
2,53.7104277031291,52.1852196077028,53.7104277031291,53.4881195423183,0.900110633214951
2,59.538933028717,58.0678870278585,59.538933028717,59.6879368560057,0.869823187253694
2,55.2143652590086,53.9597209645419,53.9597209645419,54.8573027050338,0.78807427828086
2,54.9062206294392,53.6332592073565,53.6332592073565,54.4226513116677,0.729261538944471
2,49.2538079875783,48.4746108319051,48.4746108319051,49.0280057110942,0.837349288261476
2,52.3339613878222,51.4563399598563,52.3339613878222,52.5318963530905,0.539807916308863
2,53.0337796019395,51.2198309841315,51.2198309841315,52.5300894622931,0.623428860554961
2,41.8858187130943,41.2503802499063,41.2503802499063,41.3770482770385,0.627617345350229
2,48.8277501074294,47.9775264981186,48.8277501074294,48.0466484625467,0.599335081167344
2,53.5263971505835,52.2396804178312,53.5263971505835,52.7139878058039,0.698011444306084
2,57.6578911910177,56.1875377971056,57.6578911910177,57.8583083244193,0.76169509568702
2,55.3171335306001,53.9356231753633,55.3171335306001,55.8717764021528,0.825846978948757
2,46.2526201189025,45.5333294100218,46.2526201189025,45.7201174770485,0.570863370484086
2,58.5479829675584,57.3702994411845,58.5479829675584,59.1085551985688,0.850875289378793
2,59.0873731833495,57.8043549003274,59.0873731833495,59.0109881968332,0.866600448821169
2,59.0031047128946,57.5706726166788,59.0031047128946,59.3535785263522,0.840764728335503
2,54.3715814908089,52.4219868842563,54.3715814908089,54.2446063150885,0.8436572290251
2,59.4125454563682,57.9951594883356,59.4125454563682,59.6458186840322,0.845090848165548
2,51.5144322389704,50.5827237411413,51.5144322389704,51.2397115646724,0.792076644634985
2,57.3052205289836,56.1797725266423,57.3052205289836,57.4450602008788,0.872699620637903
1,51.6579084542334,49.8234323270419,49.8234323270419,50.9554756045092,0.716335114611663
1,52.1212773955293,50.8318264345814,52.1212773955293,51.8720500458181,0.72448728457948
1,39.5277334869355,38.3489965697732,39.5277334869355,38.9188565363969,0.523933453233924
1,46.3553583989315,45.2264942797672,46.3553583989315,45.7074933082238,0.507630894335761
1,38.8522875788215,37.6138601192697,37.6138601192697,37.3885668502876,0.446689077724111
1,39.478252767067,37.498085889546,39.478252767067,38.6462229280748,0.348400598415022
1,50.491214860858,48.3295112705761,50.491214860858,49.6522075983779,0.602012835146266
1,44.9591590940408,43.5840588176912,44.9591590940408,44.3306630121011,0.744055927688719
1,51.5287709164131,49.3052072822862,51.5287709164131,51.537369277963,0.77398157226748
1,44.4541539935856,42.2394939248043,44.4541539935856,43.5026862803746,0.492428261051545
2,42.8269199591425,42.2143574123281,42.2143574123281,43.5942559598968,0.490644569226977
2,49.5316756501811,48.640480015921,49.5316756501811,49.3538730234254,0.712574960637362
2,47.4710789312017,46.6812275628432,47.4710789312017,47.1704157246733,0.829556807427998
2,50.457876891561,49.4220709882499,50.457876891561,49.6143990171999,0.705573335335231
